ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9436	9568	9374	9382	9481	9411	9486
2	9436	9569	9374	9383	9481	9411	9486
3	9436	9569	9374	9383	9481	9411	9486
4	9436	9570	9375	9384	9481	9411	9487
5	9436	9570	9375	9383	9481	9411	9486
6	9436	9568	9374	9382	9481	9411	9486
7	9436	9568	9374	9382	9481	9411	9486
8	9436	9568	9374	9383	9481	9411	9486
9	9436	9570	9375	9383	9481	9411	9486
10	9436	9568	9374	9382	9482	9411	9486
11	9436	9570	9375	9384	9483	9411	9487
12	9436	9568	9374	9382	9482	9411	9486
13	9436	9568	9374	9382	9481	9411	9486
14	9436	9570	9375	9383	9481	9411	9486
15	9436	9569	9374	9383	9481	9411	9486
16	9436	9568	9374	9382	9481	9411	9486
17	9436	9571	9374	9383	9481	9411	9486
18	9436	9568	9374	9382	9482	9411	9486
19	9436	9570	9375	9383	9481	9411	9486
20	9436	9569	9374	9383	9481	9411	9486
