ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16333	16497	16187	16230	16348	16325	16328
2	16333	16497	16188	16230	16348	16325	16328
3	16333	16497	16187	16230	16348	16325	16329
4	16334	16498	16188	16231	16348	16326	16328
5	16333	16497	16187	16230	16348	16325	16328
6	16334	16497	16188	16232	16348	16326	16328
7	16333	16497	16187	16230	16348	16325	16328
8	16333	16497	16187	16230	16348	16325	16328
9	16333	16497	16187	16230	16348	16325	16328
10	16334	16497	16188	16233	16348	16326	16328
11	16333	16497	16187	16230	16348	16325	16328
12	16334	16497	16188	16233	16348	16326	16328
13	16333	16497	16187	16231	16348	16325	16328
14	16333	16497	16187	16230	16348	16325	16328
15	16333	16497	16187	16230	16348	16325	16328
16	16334	16497	16188	16233	16348	16326	16328
17	16333	16497	16187	16230	16348	16325	16328
18	16333	16497	16187	16230	16348	16325	16328
19	16333	16497	16187	16230	16348	16325	16328
20	16334	16498	16188	16234	16348	16326	16328
