ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18324	18478	18115	18147	18327	18246	18245
2	18325	18478	18115	18147	18327	18247	18245
3	18324	18478	18115	18147	18327	18246	18245
4	18324	18478	18115	18147	18327	18246	18245
5	18324	18478	18115	18147	18328	18246	18245
6	18324	18478	18115	18147	18329	18246	18245
7	18324	18478	18115	18147	18330	18246	18245
8	18324	18478	18116	18148	18331	18248	18246
9	18324	18478	18115	18147	18328	18246	18245
10	18324	18478	18115	18147	18329	18246	18245
11	18324	18478	18115	18147	18329	18246	18245
12	18324	18478	18115	18149	18327	18249	18245
13	18324	18478	18115	18147	18327	18246	18245
14	18324	18478	18116	18148	18331	18248	18246
15	18324	18478	18115	18147	18327	18246	18245
16	18324	18478	18115	18149	18327	18249	18245
17	18324	18478	18117	18150	18329	18248	18245
18	18324	18478	18115	18147	18330	18246	18245
19	18324	18478	18115	18147	18330	18246	18245
20	18324	18478	18117	18150	18329	18248	18245
