ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24911	25172	24830	24748	24962	24954	24868
2	24911	25173	24830	24749	24963	24955	24868
3	24912	25172	24831	24750	24964	24956	24869
4	24911	25172	24830	24749	24962	24957	24868
5	24911	25172	24832	24749	24962	24954	24868
6	24913	25174	24830	24750	24964	24956	24868
7	24911	25173	24830	24749	24963	24955	24868
8	24911	25172	24830	24749	24962	24957	24868
9	24912	25172	24831	24750	24964	24956	24869
10	24911	25172	24831	24749	24962	24957	24868
11	24911	25172	24830	24749	24962	24957	24868
12	24911	25172	24830	24748	24962	24954	24868
13	24913	25174	24830	24750	24964	24956	24868
14	24911	25172	24830	24749	24962	24954	24868
15	24913	25175	24830	24750	24964	24956	24868
16	24911	25172	24830	24749	24962	24957	24868
17	24912	25172	24831	24750	24964	24956	24869
18	24911	25172	24830	24749	24962	24957	24868
19	24911	25172	24830	24748	24962	24954	24868
20	24911	25172	24830	24749	24962	24957	24868
