ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4632	4639	4544	4602	4682	4596	4681
2	4633	4640	4545	4603	4682	4597	4682
3	4632	4639	4544	4602	4682	4596	4681
4	4633	4640	4544	4604	4683	4596	4683
5	4633	4640	4544	4604	4683	4596	4683
6	4632	4639	4544	4602	4682	4596	4681
7	4633	4640	4544	4604	4684	4596	4684
8	4633	4640	4545	4603	4682	4598	4682
9	4632	4639	4544	4605	4682	4596	4681
10	4634	4640	4546	4604	4684	4596	4684
11	4633	4640	4545	4603	4682	4596	4682
12	4633	4640	4544	4604	4684	4596	4684
13	4632	4639	4547	4605	4682	4596	4685
14	4633	4640	4544	4604	4683	4596	4683
15	4632	4639	4544	4602	4682	4596	4681
16	4633	4640	4545	4603	4682	4596	4684
17	4632	4639	4544	4606	4682	4596	4681
18	4633	4640	4545	4603	4682	4596	4682
19	4632	4639	4547	4605	4682	4596	4685
20	4632	4639	4547	4605	4682	4596	4685
