ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1740	1780	1689	1743	1769	1726	1762
2	1740	1781	1689	1744	1769	1726	1762
3	1740	1781	1689	1744	1769	1726	1763
4	1740	1781	1689	1744	1769	1726	1762
5	1740	1781	1689	1744	1769	1726	1762
6	1740	1782	1690	1745	1770	1726	1762
7	1740	1782	1690	1745	1770	1726	1762
8	1740	1781	1689	1744	1769	1726	1763
9	1740	1781	1689	1744	1769	1726	1762
10	1740	1781	1689	1744	1769	1726	1762
11	1740	1781	1689	1746	1769	1726	1762
12	1740	1781	1689	1744	1769	1726	1762
13	1740	1783	1690	1745	1770	1726	1762
14	1740	1782	1690	1745	1770	1726	1762
15	1740	1784	1689	1744	1769	1726	1763
16	1740	1781	1689	1743	1769	1726	1763
17	1740	1781	1689	1744	1769	1726	1762
18	1740	1780	1689	1743	1769	1726	1762
19	1740	1781	1689	1744	1769	1726	1763
20	1740	1781	1689	1744	1769	1726	1762
