ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6362	6441	6351	6366	6483	6350	6404
2	6362	6442	6351	6367	6484	6350	6405
3	6362	6442	6351	6366	6483	6351	6404
4	6363	6442	6351	6366	6483	6350	6404
5	6364	6442	6352	6366	6483	6350	6404
6	6362	6442	6351	6366	6483	6350	6404
7	6364	6442	6352	6366	6483	6350	6404
8	6362	6442	6351	6366	6483	6350	6404
9	6362	6442	6351	6366	6483	6350	6404
10	6362	6442	6351	6366	6483	6350	6406
11	6363	6442	6351	6366	6483	6350	6404
12	6362	6442	6351	6367	6484	6350	6405
13	6362	6442	6351	6366	6483	6350	6404
14	6362	6442	6351	6366	6483	6350	6404
15	6362	6442	6351	6366	6483	6350	6404
16	6362	6442	6351	6366	6483	6350	6404
17	6362	6442	6351	6367	6484	6350	6405
18	6362	6441	6351	6366	6483	6350	6404
19	6362	6442	6351	6366	6483	6350	6404
20	6362	6442	6351	6366	6483	6350	6404
