ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15602	15742	15468	15496	15633	15560	15604
2	15602	15742	15468	15496	15634	15560	15605
3	15602	15742	15468	15497	15634	15560	15605
4	15602	15742	15468	15496	15635	15560	15604
5	15602	15742	15468	15496	15635	15560	15604
6	15602	15742	15468	15496	15634	15560	15605
7	15602	15742	15468	15496	15634	15560	15605
8	15602	15742	15468	15496	15635	15560	15604
9	15602	15742	15468	15497	15634	15560	15606
10	15602	15742	15468	15496	15634	15560	15605
11	15602	15743	15468	15496	15634	15560	15605
12	15602	15742	15468	15496	15633	15560	15604
13	15602	15742	15468	15496	15633	15560	15604
14	15602	15742	15468	15496	15633	15560	15604
15	15602	15742	15468	15496	15635	15560	15604
16	15602	15742	15468	15497	15634	15560	15605
17	15602	15742	15468	15497	15634	15560	15605
18	15602	15742	15468	15496	15633	15560	15604
19	15602	15742	15468	15497	15634	15560	15605
20	15602	15742	15468	15496	15633	15560	15604
