ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23131	23321	22960	22950	23188	23166	23088
2	23131	23322	22961	22950	23188	23166	23088
3	23131	23321	22960	22950	23188	23166	23088
4	23132	23321	22961	22950	23188	23166	23089
5	23131	23321	22960	22950	23188	23166	23088
6	23131	23321	22961	22951	23188	23166	23088
7	23131	23321	22961	22950	23188	23167	23088
8	23131	23321	22961	22950	23188	23168	23088
9	23131	23321	22960	22950	23188	23166	23088
10	23131	23321	22960	22950	23188	23166	23088
11	23133	23321	22960	22950	23188	23166	23088
12	23131	23321	22960	22950	23188	23166	23088
13	23132	23321	22961	22950	23188	23166	23089
14	23131	23321	22960	22950	23188	23166	23088
15	23131	23321	22960	22950	23188	23166	23088
16	23132	23323	22962	22950	23188	23166	23089
17	23131	23321	22961	22950	23188	23166	23090
18	23131	23321	22960	22950	23188	23166	23088
19	23131	23321	22961	22950	23188	23166	23088
20	23131	23321	22961	22950	23188	23166	23088
