ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27693	27861	27518	27422	27626	27647	27531
2	27694	27862	27519	27422	27627	27647	27532
3	27694	27863	27520	27423	27628	27647	27532
4	27693	27861	27518	27422	27626	27647	27531
5	27694	27863	27520	27423	27628	27647	27533
6	27695	27861	27518	27422	27626	27647	27531
7	27694	27862	27521	27422	27628	27647	27532
8	27694	27862	27521	27422	27628	27647	27532
9	27696	27861	27518	27422	27626	27647	27531
10	27693	27861	27518	27422	27626	27647	27531
11	27694	27862	27519	27422	27627	27647	27532
12	27695	27861	27518	27422	27626	27647	27531
13	27693	27861	27518	27422	27626	27647	27531
14	27695	27861	27518	27422	27626	27647	27531
15	27693	27861	27518	27422	27626	27647	27531
16	27695	27861	27518	27422	27626	27647	27531
17	27693	27861	27518	27422	27626	27647	27531
18	27694	27862	27521	27422	27628	27647	27532
19	27694	27863	27520	27423	27628	27647	27533
20	27693	27861	27518	27422	27626	27647	27531
