ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26142	26346	26035	25909	26132	26160	26062
2	26143	26346	26036	25909	26133	26161	26063
3	26144	26347	26035	25909	26132	26162	26064
4	26143	26348	26036	25909	26133	26162	26065
5	26145	26348	26036	25909	26133	26163	26066
6	26143	26348	26036	25910	26133	26161	26066
7	26145	26348	26036	25909	26133	26163	26066
8	26143	26348	26036	25909	26133	26161	26066
9	26144	26346	26035	25909	26132	26164	26064
10	26144	26346	26035	25909	26132	26162	26064
11	26145	26347	26036	25909	26133	26163	26066
12	26146	26346	26035	25909	26132	26162	26062
13	26145	26347	26036	25909	26133	26163	26066
14	26144	26346	26035	25909	26132	26162	26064
15	26145	26348	26036	25909	26133	26163	26066
16	26143	26348	26036	25909	26133	26161	26066
17	26145	26347	26036	25909	26133	26163	26066
18	26145	26348	26036	25911	26133	26163	26066
19	26143	26348	26036	25909	26133	26161	26066
20	26143	26348	26036	25910	26134	26161	26066
