ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10817	10908	10721	10744	10812	10754	10823
2	10817	10908	10721	10745	10813	10755	10824
3	10817	10908	10721	10745	10814	10755	10825
4	10817	10908	10721	10745	10813	10755	10824
5	10817	10908	10721	10744	10812	10754	10826
6	10817	10909	10721	10744	10812	10754	10827
7	10817	10908	10721	10744	10812	10754	10823
8	10817	10908	10722	10744	10815	10754	10827
9	10817	10908	10721	10744	10812	10754	10826
10	10817	10908	10721	10745	10813	10755	10824
11	10817	10908	10721	10745	10814	10755	10825
12	10817	10908	10721	10745	10814	10755	10825
13	10817	10908	10722	10744	10812	10754	10828
14	10817	10908	10721	10745	10814	10755	10825
15	10817	10910	10722	10744	10815	10754	10827
16	10817	10908	10723	10744	10812	10754	10827
17	10817	10908	10722	10744	10815	10754	10827
18	10817	10908	10722	10744	10815	10754	10827
19	10817	10908	10721	10744	10812	10754	10826
20	10817	10908	10721	10744	10812	10754	10826
