ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15970	16115	15823	15863	16010	15957	15968
2	15970	16115	15824	15863	16010	15958	15968
3	15970	16115	15824	15863	16010	15958	15968
4	15970	16115	15824	15863	16010	15958	15968
5	15970	16115	15824	15863	16010	15958	15968
6	15970	16116	15825	15864	16010	15959	15968
7	15970	16115	15824	15863	16010	15958	15968
8	15970	16115	15824	15863	16010	15958	15968
9	15970	16117	15826	15863	16010	15960	15968
10	15970	16117	15826	15863	16010	15960	15968
11	15970	16115	15827	15863	16010	15957	15968
12	15970	16115	15824	15863	16010	15958	15968
13	15970	16115	15824	15863	16010	15958	15968
14	15970	16115	15825	15863	16010	15957	15968
15	15970	16115	15824	15863	16010	15958	15968
16	15970	16115	15823	15863	16010	15957	15968
17	15971	16115	15825	15863	16010	15957	15969
18	15970	16115	15824	15863	16010	15958	15968
19	15970	16118	15825	15865	16010	15960	15968
20	15970	16115	15824	15863	16010	15958	15968
