ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16734	16886	16573	16611	16711	16698	16718
2	16735	16886	16573	16612	16712	16698	16718
3	16734	16887	16574	16611	16713	16698	16719
4	16734	16887	16574	16611	16714	16698	16719
5	16735	16886	16573	16612	16712	16698	16718
6	16735	16886	16573	16612	16712	16698	16718
7	16734	16887	16574	16611	16713	16698	16719
8	16734	16886	16573	16611	16712	16698	16718
9	16734	16886	16573	16611	16712	16698	16718
10	16734	16887	16574	16611	16713	16698	16719
11	16736	16888	16575	16611	16714	16698	16720
12	16734	16887	16574	16611	16713	16698	16719
13	16736	16887	16574	16611	16714	16698	16721
14	16734	16889	16573	16611	16712	16699	16718
15	16736	16887	16574	16611	16714	16698	16719
16	16737	16890	16573	16613	16712	16700	16720
17	16734	16888	16575	16611	16714	16698	16719
18	16734	16887	16574	16611	16714	16698	16719
19	16734	16889	16573	16611	16712	16701	16718
20	16734	16888	16575	16611	16714	16698	16719
