ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2563	2608	2467	2564	2616	2555	2592
2	2564	2608	2467	2564	2617	2555	2592
3	2565	2609	2467	2565	2617	2556	2593
4	2564	2609	2467	2564	2617	2555	2592
5	2564	2608	2467	2564	2617	2555	2592
6	2564	2608	2467	2564	2617	2555	2592
7	2563	2608	2467	2564	2616	2555	2592
8	2563	2608	2467	2564	2617	2555	2592
9	2563	2608	2467	2564	2617	2555	2592
10	2563	2608	2467	2564	2617	2555	2592
11	2563	2608	2467	2564	2617	2555	2592
12	2565	2609	2467	2565	2617	2556	2593
13	2564	2608	2467	2564	2617	2555	2592
14	2563	2608	2467	2564	2616	2555	2592
15	2565	2609	2467	2565	2617	2556	2593
16	2563	2608	2467	2564	2616	2555	2592
17	2564	2609	2467	2564	2617	2555	2592
18	2564	2609	2467	2564	2617	2555	2592
19	2564	2608	2467	2564	2617	2555	2592
20	2563	2608	2467	2564	2617	2555	2592
