ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8106	8225	8102	8091	8199	8129	8201
2	8107	8226	8102	8092	8200	8129	8202
3	8106	8225	8102	8091	8199	8129	8201
4	8106	8227	8102	8093	8199	8130	8203
5	8106	8225	8102	8094	8199	8129	8204
6	8106	8227	8102	8093	8199	8130	8203
7	8107	8226	8102	8092	8200	8129	8202
8	8106	8225	8102	8094	8199	8129	8203
9	8106	8225	8102	8091	8199	8131	8203
10	8106	8227	8102	8093	8199	8130	8203
11	8106	8225	8102	8091	8199	8129	8201
12	8106	8225	8102	8091	8199	8129	8201
13	8106	8225	8102	8094	8199	8129	8203
14	8106	8225	8102	8091	8199	8129	8201
15	8107	8226	8102	8095	8201	8129	8202
16	8107	8226	8102	8092	8200	8129	8202
17	8107	8226	8102	8092	8200	8129	8202
18	8106	8225	8102	8091	8199	8129	8201
19	8106	8225	8102	8091	8199	8129	8201
20	8106	8225	8102	8094	8199	8129	8201
