ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3717	3767	3612	3711	3817	3743	3792
2	3718	3767	3613	3711	3817	3744	3793
3	3717	3767	3612	3711	3817	3743	3792
4	3718	3767	3613	3711	3817	3745	3792
5	3718	3767	3613	3711	3817	3745	3792
6	3718	3767	3613	3711	3817	3745	3794
7	3718	3767	3613	3711	3818	3745	3792
8	3719	3767	3612	3711	3817	3746	3792
9	3717	3767	3612	3711	3817	3743	3792
10	3717	3767	3612	3711	3817	3743	3792
11	3718	3767	3613	3711	3817	3745	3792
12	3718	3767	3613	3711	3818	3745	3792
13	3717	3767	3612	3711	3817	3743	3792
14	3717	3768	3612	3712	3817	3745	3795
15	3718	3767	3613	3711	3817	3745	3794
16	3717	3767	3612	3711	3817	3743	3792
17	3718	3767	3613	3711	3817	3745	3792
18	3717	3767	3612	3711	3817	3743	3792
19	3717	3767	3612	3711	3817	3743	3792
20	3718	3767	3613	3711	3817	3745	3792
