ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7912	8003	7887	7903	7988	7923	7996
2	7913	8003	7888	7904	7988	7924	7996
3	7912	8003	7887	7903	7988	7923	7996
4	7912	8003	7888	7904	7988	7923	7996
5	7912	8003	7888	7904	7988	7923	7996
6	7913	8003	7888	7904	7988	7924	7996
7	7912	8003	7887	7903	7988	7923	7997
8	7914	8004	7889	7904	7988	7923	7998
9	7912	8003	7888	7904	7988	7925	7996
10	7913	8003	7888	7904	7988	7924	7996
11	7913	8003	7888	7904	7988	7924	7996
12	7913	8003	7888	7904	7988	7924	7996
13	7913	8003	7888	7904	7988	7924	7996
14	7912	8003	7888	7904	7988	7925	7996
15	7912	8003	7887	7903	7988	7923	7997
16	7912	8003	7887	7903	7988	7923	7997
17	7915	8005	7888	7904	7988	7926	7996
18	7915	8005	7888	7904	7988	7926	7996
19	7913	8003	7888	7904	7988	7924	7996
20	7915	8005	7888	7904	7988	7926	7996
