ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15060	15192	14956	14965	15106	15016	15048
2	15061	15193	14957	14966	15107	15017	15048
3	15061	15194	14958	14967	15108	15018	15048
4	15061	15193	14958	14968	15108	15019	15048
5	15061	15193	14959	14965	15109	15020	15049
6	15061	15193	14958	14967	15108	15018	15048
7	15061	15193	14958	14966	15108	15019	15048
8	15061	15194	14958	14969	15108	15021	15050
9	15061	15193	14958	14968	15108	15019	15048
10	15060	15192	14956	14965	15106	15016	15048
11	15060	15192	14956	14965	15106	15016	15048
12	15061	15194	14958	14970	15108	15021	15048
13	15061	15193	14958	14966	15108	15018	15048
14	15061	15193	14957	14966	15107	15017	15048
15	15061	15193	14958	14967	15108	15018	15048
16	15060	15192	14956	14965	15106	15016	15048
17	15061	15194	14958	14969	15108	15021	15048
18	15061	15193	14958	14968	15108	15019	15048
19	15061	15193	14957	14967	15108	15019	15049
20	15061	15193	14957	14967	15108	15019	15051
