ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13823	13953	13731	13741	13855	13757	13858
2	13823	13953	13731	13742	13855	13757	13858
3	13823	13954	13731	13743	13855	13757	13859
4	13823	13955	13731	13744	13855	13758	13858
5	13823	13953	13731	13742	13855	13757	13858
6	13823	13953	13731	13742	13855	13757	13858
7	13824	13955	13731	13744	13855	13758	13858
8	13823	13956	13731	13744	13855	13758	13858
9	13824	13955	13731	13744	13855	13758	13858
10	13823	13953	13731	13742	13856	13757	13858
11	13823	13954	13731	13742	13855	13757	13858
12	13823	13953	13731	13742	13855	13757	13858
13	13823	13953	13731	13745	13855	13757	13858
14	13823	13956	13731	13744	13855	13757	13858
15	13824	13955	13731	13744	13855	13758	13858
16	13825	13953	13731	13742	13855	13757	13858
17	13823	13953	13731	13745	13855	13757	13858
18	13823	13954	13731	13742	13855	13757	13858
19	13823	13954	13731	13742	13855	13757	13858
20	13824	13955	13731	13744	13855	13758	13858
