ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15825	15952	15684	15712	15853	15796	15815
2	15825	15953	15684	15712	15853	15796	15815
3	15825	15952	15684	15712	15853	15796	15815
4	15825	15954	15684	15712	15853	15796	15815
5	15826	15955	15685	15712	15854	15796	15816
6	15826	15952	15684	15712	15853	15796	15815
7	15825	15952	15684	15712	15853	15796	15815
8	15825	15953	15684	15712	15853	15797	15815
9	15825	15953	15684	15712	15853	15796	15815
10	15825	15953	15684	15712	15853	15796	15815
11	15826	15952	15684	15712	15853	15796	15815
12	15825	15953	15684	15712	15853	15796	15815
13	15826	15953	15684	15712	15853	15796	15815
14	15826	15952	15684	15712	15853	15796	15815
15	15826	15952	15684	15712	15853	15796	15815
16	15825	15953	15684	15712	15853	15796	15815
17	15825	15952	15684	15712	15853	15796	15815
18	15825	15952	15684	15712	15853	15796	15815
19	15825	15952	15684	15712	15853	15796	15815
20	15825	15953	15684	15712	15853	15796	15815
