ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26747	26943	26623	26502	26729	26758	26649
2	26747	26943	26623	26502	26730	26758	26649
3	26747	26943	26623	26502	26729	26758	26649
4	26747	26943	26624	26502	26729	26759	26649
5	26748	26943	26624	26503	26729	26759	26650
6	26747	26943	26623	26502	26729	26759	26649
7	26748	26943	26624	26502	26729	26759	26651
8	26749	26943	26624	26502	26729	26759	26650
9	26748	26943	26624	26502	26729	26759	26650
10	26747	26943	26623	26502	26729	26759	26649
11	26748	26944	26624	26502	26729	26759	26650
12	26747	26943	26623	26502	26731	26758	26649
13	26748	26944	26624	26502	26729	26759	26650
14	26748	26944	26624	26502	26729	26759	26650
15	26747	26943	26623	26502	26729	26758	26649
16	26747	26943	26623	26502	26729	26759	26649
17	26747	26943	26623	26502	26729	26758	26649
18	26747	26945	26623	26502	26729	26758	26649
19	26750	26943	26623	26502	26729	26759	26652
20	26747	26943	26623	26502	26729	26759	26649
