ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26096	26296	25994	25861	26093	26116	26012
2	26097	26296	25994	25862	26093	26116	26012
3	26097	26296	25994	25862	26093	26116	26012
4	26098	26296	25994	25861	26093	26116	26012
5	26098	26296	25994	25861	26093	26116	26012
6	26098	26296	25994	25861	26093	26116	26012
7	26097	26296	25994	25861	26093	26116	26012
8	26098	26296	25994	25861	26093	26116	26012
9	26097	26296	25994	25861	26093	26116	26012
10	26097	26296	25994	25861	26093	26116	26012
11	26098	26296	25994	25863	26094	26116	26012
12	26098	26296	25994	25861	26093	26116	26012
13	26097	26296	25994	25862	26093	26116	26012
14	26098	26296	25994	25861	26093	26116	26012
15	26096	26296	25994	25861	26093	26116	26012
16	26097	26296	25994	25862	26093	26116	26012
17	26097	26296	25994	25861	26093	26116	26012
18	26098	26296	25994	25861	26093	26116	26012
19	26098	26296	25994	25861	26093	26116	26012
20	26098	26296	25994	25861	26093	26116	26012
