ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13694	13832	13613	13617	13725	13621	13733
2	13694	13832	13613	13617	13725	13621	13734
3	13694	13832	13613	13618	13725	13622	13733
4	13694	13832	13613	13617	13725	13621	13735
5	13695	13832	13614	13617	13725	13621	13733
6	13694	13832	13613	13617	13726	13621	13733
7	13694	13832	13613	13617	13725	13621	13733
8	13694	13832	13613	13617	13725	13621	13733
9	13694	13832	13613	13617	13725	13621	13733
10	13694	13832	13613	13618	13725	13622	13733
11	13695	13832	13614	13617	13725	13621	13733
12	13694	13832	13614	13617	13725	13621	13733
13	13694	13832	13613	13618	13725	13622	13733
14	13695	13832	13614	13617	13725	13621	13733
15	13696	13832	13613	13617	13725	13621	13733
16	13694	13832	13613	13617	13725	13621	13733
17	13697	13832	13613	13617	13725	13623	13733
18	13695	13832	13614	13617	13725	13621	13733
19	13694	13832	13613	13617	13725	13622	13733
20	13694	13832	13614	13617	13725	13621	13733
