ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8000	8098	7990	7991	8088	8026	8086
2	8000	8099	7990	7991	8088	8026	8086
3	8000	8099	7990	7991	8088	8026	8086
4	8000	8098	7990	7991	8088	8026	8086
5	8000	8098	7990	7991	8088	8026	8086
6	8000	8099	7990	7991	8088	8026	8086
7	8000	8098	7990	7991	8088	8026	8086
8	8000	8098	7990	7991	8088	8026	8086
9	8000	8100	7990	7991	8088	8026	8086
10	8000	8098	7990	7991	8088	8026	8086
11	8000	8098	7990	7991	8088	8026	8086
12	8000	8098	7990	7991	8088	8026	8086
13	8000	8098	7990	7991	8088	8026	8086
14	8000	8098	7990	7991	8088	8026	8086
15	8000	8098	7990	7991	8088	8026	8086
16	8000	8098	7990	7991	8088	8026	8086
17	8000	8098	7990	7991	8088	8026	8086
18	8000	8101	7990	7992	8088	8026	8086
19	8000	8099	7990	7991	8088	8026	8086
20	8000	8098	7990	7991	8088	8026	8086
