ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24049	24284	23926	23856	24077	24065	24025
2	24050	24284	23926	23856	24078	24066	24025
3	24050	24284	23926	23856	24078	24066	24025
4	24049	24285	23927	23857	24078	24067	24025
5	24049	24285	23927	23857	24078	24067	24025
6	24050	24284	23926	23856	24078	24065	24025
7	24049	24285	23927	23857	24078	24067	24025
8	24049	24286	23927	23856	24077	24067	24025
9	24049	24284	23926	23856	24077	24065	24025
10	24049	24286	23927	23856	24077	24067	24025
11	24050	24284	23926	23856	24078	24066	24025
12	24050	24284	23926	23856	24078	24065	24025
13	24050	24284	23926	23856	24078	24065	24025
14	24049	24286	23927	23856	24077	24067	24025
15	24050	24284	23926	23856	24078	24065	24025
16	24049	24286	23927	23857	24078	24067	24025
17	24049	24286	23927	23857	24078	24067	24025
18	24049	24285	23927	23857	24078	24067	24025
19	24049	24285	23927	23857	24078	24067	24025
20	24049	24286	23928	23857	24078	24067	24025
