ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13073	13210	12990	13026	13113	13044	13108
2	13073	13210	12990	13027	13114	13044	13109
3	13073	13210	12990	13027	13114	13044	13109
4	13073	13210	12990	13026	13114	13045	13109
5	13074	13210	12990	13027	13114	13044	13109
6	13073	13210	12990	13028	13114	13044	13109
7	13075	13211	12990	13026	13115	13045	13109
8	13073	13210	12990	13027	13114	13044	13109
9	13073	13210	12990	13026	13113	13044	13108
10	13073	13210	12990	13026	13114	13045	13109
11	13073	13210	12990	13026	13114	13045	13109
12	13074	13210	12990	13026	13114	13044	13110
13	13073	13210	12990	13026	13114	13045	13109
14	13073	13210	12991	13026	13116	13044	13109
15	13075	13211	12990	13026	13114	13045	13109
16	13073	13210	12990	13026	13114	13045	13109
17	13073	13212	12990	13028	13114	13044	13109
18	13074	13210	12990	13026	13114	13044	13111
19	13073	13210	12990	13027	13114	13044	13109
20	13073	13210	12990	13026	13114	13045	13109
