ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17008	17137	16834	16861	16958	16970	16976
2	17009	17137	16834	16861	16959	16970	16977
3	17009	17137	16834	16861	16958	16971	16976
4	17009	17138	16834	16861	16958	16971	16976
5	17009	17137	16834	16861	16959	16970	16977
6	17008	17137	16834	16861	16958	16970	16976
7	17009	17137	16835	16862	16960	16971	16976
8	17009	17137	16835	16862	16960	16971	16978
9	17009	17139	16835	16861	16960	16970	16976
10	17009	17137	16835	16862	16960	16971	16978
11	17009	17137	16834	16861	16959	16970	16977
12	17009	17137	16834	16861	16958	16970	16976
13	17009	17139	16835	16861	16960	16970	16976
14	17009	17137	16835	16862	16960	16971	16976
15	17009	17137	16834	16861	16959	16970	16976
16	17009	17137	16834	16861	16959	16970	16977
17	17009	17137	16834	16861	16958	16970	16976
18	17009	17140	16836	16862	16960	16971	16976
19	17010	17137	16834	16861	16958	16970	16979
20	17009	17137	16834	16861	16958	16970	16976
