ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11607	11718	11511	11556	11610	11560	11629
2	11608	11719	11512	11557	11611	11561	11630
3	11607	11718	11511	11556	11610	11560	11629
4	11607	11718	11511	11556	11610	11560	11629
5	11608	11718	11512	11556	11612	11561	11630
6	11607	11718	11511	11556	11610	11560	11629
7	11608	11719	11512	11557	11611	11561	11630
8	11608	11718	11513	11558	11612	11562	11629
9	11607	11718	11514	11556	11610	11560	11629
10	11607	11718	11511	11556	11610	11560	11629
11	11607	11718	11511	11556	11610	11560	11629
12	11608	11718	11513	11558	11612	11562	11629
13	11607	11718	11511	11556	11610	11560	11629
14	11607	11718	11511	11556	11613	11560	11629
15	11608	11718	11515	11559	11611	11561	11630
16	11607	11718	11511	11556	11613	11560	11629
17	11607	11718	11511	11556	11613	11560	11629
18	11608	11718	11515	11559	11611	11561	11630
19	11607	11718	11514	11556	11610	11560	11629
20	11608	11718	11515	11559	11611	11561	11631
