ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9019	9148	8970	8982	9093	9017	9108
2	9019	9148	8970	8982	9093	9017	9108
3	9019	9149	8970	8982	9093	9017	9108
4	9019	9148	8970	8982	9093	9018	9109
5	9019	9149	8970	8982	9094	9017	9110
6	9019	9148	8970	8982	9093	9017	9108
7	9019	9150	8970	8982	9093	9017	9108
8	9019	9150	8970	8982	9093	9017	9108
9	9019	9151	8970	8982	9093	9017	9108
10	9019	9149	8970	8982	9094	9017	9110
11	9019	9149	8970	8982	9094	9017	9110
12	9019	9148	8970	8982	9093	9017	9108
13	9019	9148	8970	8982	9093	9018	9111
14	9019	9149	8970	8982	9094	9017	9110
15	9019	9148	8970	8982	9093	9017	9108
16	9019	9149	8970	8982	9094	9017	9110
17	9019	9148	8970	8982	9093	9017	9108
18	9019	9149	8970	8982	9094	9017	9110
19	9019	9148	8970	8982	9093	9017	9108
20	9019	9149	8970	8982	9093	9017	9108
