ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6999	7102	7023	7004	7108	7004	7077
2	6999	7102	7023	7004	7108	7004	7078
3	6999	7102	7023	7004	7108	7004	7077
4	6999	7102	7024	7004	7108	7005	7077
5	6999	7102	7023	7004	7108	7006	7079
6	6999	7102	7023	7005	7108	7004	7077
7	6999	7102	7023	7004	7108	7006	7079
8	6999	7102	7023	7004	7108	7004	7077
9	6999	7102	7023	7004	7108	7005	7077
10	6999	7102	7023	7005	7108	7004	7077
11	6999	7103	7023	7004	7108	7004	7077
12	6999	7102	7023	7004	7108	7004	7077
13	6999	7102	7025	7006	7109	7007	7079
14	6999	7102	7023	7004	7108	7006	7079
15	6999	7102	7023	7004	7108	7005	7077
16	6999	7102	7023	7004	7108	7005	7077
17	6999	7102	7023	7004	7108	7006	7079
18	6999	7102	7023	7004	7108	7006	7079
19	6999	7103	7023	7004	7108	7004	7077
20	6999	7102	7023	7004	7108	7004	7077
