ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22420	22615	22245	22261	22473	22412	22380
2	22421	22616	22246	22262	22473	22412	22381
3	22420	22615	22245	22261	22473	22412	22380
4	22420	22615	22245	22261	22473	22413	22380
5	22421	22616	22246	22262	22473	22413	22380
6	22421	22617	22245	22262	22473	22413	22381
7	22420	22615	22245	22261	22473	22413	22380
8	22420	22615	22245	22261	22473	22413	22380
9	22421	22617	22245	22262	22473	22413	22381
10	22422	22616	22245	22263	22473	22412	22380
11	22420	22615	22245	22261	22473	22413	22380
12	22420	22615	22245	22261	22473	22413	22380
13	22420	22615	22245	22261	22473	22413	22380
14	22421	22616	22246	22262	22473	22412	22381
15	22420	22615	22245	22261	22473	22413	22380
16	22421	22616	22246	22262	22473	22412	22381
17	22421	22617	22245	22262	22473	22414	22381
18	22421	22616	22246	22262	22473	22412	22381
19	22421	22616	22246	22262	22473	22412	22381
20	22421	22617	22245	22262	22473	22413	22381
