ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22503	22692	22321	22338	22552	22494	22468
2	22503	22692	22321	22339	22552	22495	22468
3	22503	22692	22321	22338	22552	22494	22468
4	22503	22692	22322	22340	22552	22496	22469
5	22503	22692	22321	22339	22553	22495	22468
6	22503	22692	22321	22339	22552	22495	22468
7	22503	22692	22321	22338	22552	22494	22468
8	22503	22692	22321	22339	22552	22495	22468
9	22503	22692	22322	22341	22554	22495	22469
10	22503	22692	22322	22340	22552	22497	22469
11	22503	22692	22322	22341	22555	22495	22469
12	22503	22692	22322	22341	22555	22495	22469
13	22503	22692	22321	22339	22552	22498	22468
14	22503	22692	22322	22341	22555	22495	22469
15	22503	22692	22322	22340	22552	22497	22469
16	22503	22692	22321	22339	22552	22495	22468
17	22503	22692	22321	22339	22552	22495	22468
18	22503	22692	22321	22339	22552	22495	22468
19	22503	22692	22321	22338	22552	22494	22468
20	22503	22692	22321	22340	22552	22495	22468
