ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14221	14358	14147	14144	14261	14194	14243
2	14221	14359	14147	14144	14261	14194	14243
3	14221	14359	14147	14144	14262	14194	14243
4	14221	14359	14147	14144	14261	14194	14243
5	14221	14359	14147	14144	14262	14194	14243
6	14221	14360	14147	14144	14261	14194	14243
7	14221	14359	14147	14144	14262	14194	14243
8	14221	14360	14147	14144	14261	14194	14243
9	14221	14360	14147	14144	14261	14194	14243
10	14221	14359	14147	14144	14261	14194	14243
11	14221	14360	14147	14144	14261	14194	14243
12	14221	14359	14147	14144	14261	14194	14243
13	14221	14359	14147	14144	14263	14194	14243
14	14221	14359	14147	14144	14261	14194	14243
15	14221	14359	14147	14144	14262	14194	14243
16	14221	14359	14147	14144	14262	14194	14243
17	14221	14360	14147	14144	14261	14194	14243
18	14221	14359	14147	14144	14262	14194	14243
19	14221	14359	14147	14144	14262	14194	14243
20	14222	14358	14148	14145	14261	14194	14243
