ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8396	8515	8366	8359	8468	8400	8482
2	8396	8515	8366	8359	8468	8400	8482
3	8397	8515	8366	8359	8468	8400	8482
4	8396	8515	8366	8359	8469	8400	8482
5	8397	8515	8366	8359	8468	8400	8482
6	8396	8515	8366	8359	8468	8400	8482
7	8396	8515	8366	8359	8468	8400	8482
8	8396	8515	8367	8359	8470	8400	8483
9	8396	8515	8366	8359	8468	8400	8482
10	8396	8515	8366	8359	8468	8400	8482
11	8396	8515	8366	8359	8468	8400	8482
12	8397	8515	8366	8359	8468	8400	8482
13	8396	8515	8367	8360	8470	8400	8483
14	8397	8515	8366	8359	8468	8400	8482
15	8396	8515	8366	8359	8468	8400	8482
16	8397	8515	8366	8359	8468	8400	8482
17	8396	8515	8366	8359	8468	8400	8482
18	8396	8515	8366	8359	8468	8400	8482
19	8397	8515	8366	8359	8468	8400	8482
20	8396	8516	8366	8359	8468	8400	8482
