ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18037	18187	17832	17866	18018	17960	17938
2	18037	18187	17832	17866	18019	17961	17938
3	18037	18187	17832	17866	18019	17961	17938
4	18037	18187	17833	17866	18020	17962	17939
5	18038	18187	17834	17867	18020	17963	17939
6	18038	18187	17834	17867	18020	17963	17939
7	18037	18187	17832	17866	18018	17964	17938
8	18037	18187	17832	17868	18021	17961	17938
9	18039	18187	17832	17866	18020	17964	17938
10	18037	18187	17832	17866	18020	17960	17938
11	18040	18187	17832	17866	18020	17960	17938
12	18037	18187	17833	17866	18020	17962	17939
13	18038	18187	17834	17867	18020	17965	17939
14	18037	18187	17832	17866	18018	17964	17938
15	18037	18187	17833	17866	18020	17962	17939
16	18037	18187	17832	17866	18022	17964	17938
17	18037	18187	17833	17866	18020	17962	17939
18	18037	18187	17832	17866	18018	17964	17938
19	18037	18187	17832	17866	18019	17961	17938
20	18037	18187	17832	17866	18018	17960	17938
