ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17736	17897	17537	17569	17722	17679	17664
2	17737	17898	17537	17569	17722	17679	17665
3	17737	17898	17537	17569	17722	17679	17665
4	17737	17898	17537	17569	17722	17679	17665
5	17738	17897	17537	17570	17722	17679	17665
6	17738	17897	17537	17569	17723	17679	17664
7	17737	17898	17537	17569	17722	17679	17665
8	17738	17897	17538	17569	17722	17679	17664
9	17739	17899	17539	17571	17724	17680	17665
10	17737	17898	17537	17569	17722	17679	17665
11	17738	17897	17538	17569	17722	17679	17664
12	17737	17898	17537	17569	17722	17679	17665
13	17740	17899	17539	17571	17725	17681	17665
14	17740	17899	17539	17571	17725	17681	17665
15	17737	17898	17537	17569	17722	17679	17665
16	17737	17898	17537	17569	17722	17679	17665
17	17740	17899	17539	17571	17725	17681	17665
18	17740	17899	17539	17571	17725	17682	17665
19	17737	17898	17537	17569	17722	17679	17665
20	17738	17897	17537	17569	17723	17679	17664
