ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1820	1854	1762	1814	1837	1787	1830
2	1820	1854	1762	1814	1837	1787	1830
3	1820	1854	1762	1814	1837	1787	1830
4	1821	1854	1762	1814	1837	1787	1830
5	1820	1854	1762	1814	1837	1787	1830
6	1820	1855	1762	1814	1837	1787	1830
7	1820	1854	1762	1814	1837	1787	1830
8	1820	1854	1762	1814	1837	1787	1830
9	1820	1854	1762	1814	1837	1787	1830
10	1820	1854	1763	1814	1837	1787	1830
11	1820	1854	1762	1814	1838	1787	1830
12	1820	1854	1762	1814	1837	1787	1830
13	1820	1854	1762	1814	1837	1787	1830
14	1820	1854	1762	1814	1837	1787	1830
15	1820	1855	1762	1815	1837	1787	1830
16	1820	1854	1762	1814	1837	1787	1830
17	1820	1854	1763	1814	1837	1787	1830
18	1820	1854	1764	1814	1837	1787	1830
19	1820	1855	1762	1814	1837	1787	1830
20	1820	1854	1762	1814	1837	1787	1830
