ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10352	10470	10254	10257	10348	10274	10365
2	10352	10470	10254	10258	10348	10274	10365
3	10352	10470	10254	10258	10348	10274	10365
4	10353	10470	10254	10258	10349	10274	10366
5	10352	10470	10254	10258	10348	10274	10365
6	10352	10470	10254	10258	10348	10274	10365
7	10354	10470	10254	10259	10348	10274	10365
8	10354	10470	10254	10259	10348	10274	10365
9	10354	10470	10254	10259	10348	10274	10365
10	10354	10470	10254	10259	10348	10274	10365
11	10354	10470	10254	10259	10348	10274	10365
12	10355	10470	10254	10258	10349	10274	10367
13	10352	10470	10254	10258	10348	10274	10365
14	10354	10470	10254	10259	10348	10274	10365
15	10354	10470	10254	10259	10348	10274	10365
16	10352	10470	10254	10258	10348	10274	10365
17	10354	10470	10254	10259	10348	10274	10365
18	10355	10470	10254	10258	10349	10274	10367
19	10354	10470	10254	10259	10348	10274	10365
20	10354	10470	10254	10259	10348	10274	10365
