ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4232	4268	4150	4203	4325	4212	4307
2	4233	4269	4150	4203	4326	4212	4308
3	4232	4269	4150	4203	4325	4212	4307
4	4232	4268	4150	4203	4325	4212	4307
5	4234	4269	4151	4203	4327	4213	4308
6	4235	4269	4152	4204	4325	4212	4307
7	4232	4269	4150	4203	4325	4212	4307
8	4232	4268	4150	4203	4325	4212	4307
9	4233	4269	4150	4203	4326	4212	4308
10	4234	4269	4151	4203	4327	4214	4308
11	4234	4269	4151	4203	4327	4213	4308
12	4232	4268	4150	4203	4325	4215	4307
13	4232	4269	4150	4203	4325	4212	4307
14	4232	4268	4150	4203	4325	4212	4307
15	4232	4269	4150	4203	4325	4212	4307
16	4232	4268	4150	4203	4325	4212	4307
17	4232	4269	4150	4203	4325	4212	4307
18	4233	4269	4150	4203	4326	4212	4308
19	4232	4270	4150	4203	4325	4212	4307
20	4232	4269	4150	4203	4325	4212	4307
