ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26820	27001	26692	26568	26797	26820	26723
2	26821	27002	26693	26568	26798	26820	26723
3	26820	27001	26692	26568	26797	26820	26723
4	26821	27002	26693	26568	26798	26820	26723
5	26820	27001	26692	26568	26797	26821	26723
6	26820	27001	26692	26568	26797	26822	26723
7	26820	27001	26692	26568	26797	26820	26723
8	26821	27002	26693	26568	26798	26820	26723
9	26820	27001	26692	26568	26797	26821	26723
10	26822	27001	26692	26569	26797	26820	26723
11	26822	27001	26692	26569	26797	26820	26723
12	26822	27001	26692	26569	26797	26820	26723
13	26822	27001	26694	26569	26797	26820	26723
14	26822	27001	26692	26569	26797	26820	26723
15	26822	27001	26692	26569	26797	26820	26723
16	26820	27001	26692	26568	26797	26820	26723
17	26820	27001	26692	26568	26797	26821	26723
18	26821	27002	26693	26568	26798	26820	26723
19	26820	27001	26692	26568	26797	26820	26723
20	26820	27001	26692	26568	26797	26823	26723
