ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1110	1135	1064	1125	1130	1085	1119
2	1111	1136	1065	1126	1131	1085	1119
3	1110	1135	1064	1127	1132	1086	1119
4	1110	1137	1064	1125	1132	1085	1119
5	1111	1135	1066	1125	1132	1085	1119
6	1111	1135	1064	1128	1133	1086	1120
7	1110	1135	1064	1129	1132	1086	1121
8	1111	1135	1064	1128	1133	1086	1120
9	1110	1135	1064	1127	1132	1086	1121
10	1111	1135	1065	1126	1131	1085	1119
11	1111	1135	1065	1126	1131	1085	1119
12	1110	1135	1064	1127	1132	1086	1119
13	1111	1135	1066	1125	1132	1085	1119
14	1110	1135	1064	1127	1132	1086	1119
15	1111	1135	1066	1125	1132	1085	1119
16	1110	1135	1064	1127	1132	1086	1119
17	1111	1135	1066	1125	1132	1085	1119
18	1111	1138	1065	1130	1132	1085	1119
19	1111	1135	1066	1125	1132	1085	1122
20	1111	1138	1065	1130	1132	1085	1119
