ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2394	2448	2313	2413	2453	2387	2429
2	2394	2449	2314	2414	2453	2388	2429
3	2394	2449	2314	2414	2454	2388	2429
4	2395	2448	2313	2413	2453	2387	2429
5	2394	2448	2315	2413	2455	2387	2429
6	2394	2448	2313	2413	2453	2387	2429
7	2394	2448	2313	2413	2453	2387	2429
8	2394	2448	2313	2413	2456	2387	2429
9	2395	2448	2313	2413	2453	2387	2429
10	2394	2448	2315	2413	2455	2387	2429
11	2394	2448	2315	2413	2455	2387	2429
12	2394	2450	2315	2413	2455	2387	2429
13	2394	2448	2313	2413	2453	2387	2429
14	2394	2448	2313	2413	2453	2387	2429
15	2394	2449	2314	2413	2453	2388	2429
16	2394	2448	2313	2413	2453	2387	2429
17	2395	2448	2313	2413	2453	2387	2429
18	2395	2448	2313	2413	2453	2387	2429
19	2394	2449	2314	2414	2453	2388	2429
20	2394	2448	2313	2413	2453	2387	2429
