ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6211	6299	6194	6207	6329	6185	6253
2	6211	6299	6194	6208	6330	6185	6254
3	6211	6299	6194	6208	6329	6185	6254
4	6211	6299	6194	6209	6329	6185	6253
5	6211	6299	6194	6209	6331	6185	6253
6	6211	6299	6194	6208	6329	6185	6254
7	6211	6299	6195	6208	6329	6185	6254
8	6211	6299	6194	6209	6329	6185	6253
9	6211	6299	6195	6208	6329	6185	6254
10	6212	6299	6194	6209	6329	6185	6253
11	6211	6299	6194	6208	6329	6185	6254
12	6211	6299	6194	6208	6329	6185	6254
13	6211	6299	6194	6209	6329	6185	6253
14	6211	6299	6194	6208	6329	6185	6254
15	6213	6299	6194	6209	6329	6185	6253
16	6211	6299	6194	6209	6331	6185	6253
17	6211	6299	6194	6209	6329	6185	6253
18	6211	6299	6194	6209	6329	6185	6253
19	6211	6299	6194	6209	6329	6185	6253
20	6211	6299	6194	6208	6329	6185	6254
