ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5034	5061	4965	5020	5108	5017	5084
2	5034	5061	4965	5020	5108	5017	5084
3	5034	5061	4966	5020	5109	5017	5084
4	5034	5061	4965	5020	5108	5017	5084
5	5035	5062	4967	5020	5109	5017	5085
6	5034	5061	4966	5020	5109	5017	5084
7	5034	5061	4966	5020	5109	5017	5084
8	5034	5061	4968	5020	5109	5017	5084
9	5034	5061	4968	5020	5109	5017	5084
10	5034	5061	4968	5020	5109	5017	5084
11	5034	5061	4966	5020	5109	5017	5084
12	5034	5061	4968	5020	5109	5017	5084
13	5034	5061	4965	5020	5108	5017	5084
14	5036	5061	4966	5020	5109	5017	5084
15	5034	5061	4966	5020	5109	5017	5084
16	5034	5061	4968	5020	5109	5017	5084
17	5034	5061	4968	5020	5109	5017	5084
18	5034	5061	4968	5020	5109	5017	5084
19	5034	5061	4968	5020	5109	5017	5086
20	5034	5061	4966	5020	5109	5017	5084
