ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22962	23140	22781	22771	23018	22970	22912
2	22962	23140	22782	22771	23018	22970	22912
3	22962	23140	22783	22771	23019	22971	22912
4	22962	23140	22783	22771	23020	22971	22912
5	22962	23140	22781	22772	23018	22972	22913
6	22962	23140	22782	22771	23018	22970	22912
7	22962	23140	22781	22771	23018	22970	22912
8	22962	23140	22781	22771	23018	22970	22912
9	22962	23140	22781	22771	23018	22970	22912
10	22962	23140	22781	22771	23018	22970	22912
11	22962	23140	22781	22771	23018	22970	22912
12	22962	23140	22781	22771	23018	22970	22912
13	22963	23140	22781	22771	23018	22970	22912
14	22962	23140	22783	22771	23019	22971	22912
15	22962	23140	22781	22771	23018	22970	22912
16	22962	23140	22781	22771	23018	22970	22912
17	22962	23140	22781	22771	23018	22970	22912
18	22962	23140	22781	22771	23018	22970	22912
19	22962	23140	22783	22771	23020	22971	22912
20	22962	23140	22781	22771	23018	22970	22912
