ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4477	4495	4382	4449	4537	4436	4544
2	4478	4496	4383	4450	4538	4436	4544
3	4478	4496	4383	4450	4538	4436	4544
4	4477	4495	4382	4449	4537	4436	4544
5	4478	4496	4383	4450	4539	4436	4544
6	4478	4496	4383	4450	4538	4436	4544
7	4478	4496	4383	4450	4538	4436	4544
8	4478	4496	4383	4450	4539	4436	4544
9	4478	4496	4383	4450	4540	4436	4544
10	4477	4495	4382	4449	4537	4436	4544
11	4478	4496	4383	4450	4538	4436	4544
12	4477	4495	4382	4449	4537	4436	4544
13	4478	4496	4383	4450	4539	4436	4544
14	4478	4496	4383	4450	4538	4436	4544
15	4478	4496	4383	4450	4538	4436	4544
16	4477	4495	4382	4449	4537	4436	4544
17	4478	4496	4383	4450	4538	4436	4544
18	4478	4496	4383	4450	4538	4436	4544
19	4478	4496	4382	4449	4537	4436	4544
20	4478	4496	4383	4450	4540	4436	4544
