ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2246	2276	2173	2238	2281	2209	2247
2	2247	2277	2173	2238	2281	2210	2248
3	2247	2277	2173	2238	2282	2210	2248
4	2246	2277	2173	2238	2281	2209	2247
5	2246	2277	2173	2238	2281	2209	2249
6	2246	2277	2173	2238	2281	2209	2247
7	2247	2277	2173	2238	2281	2210	2248
8	2248	2277	2173	2238	2281	2210	2248
9	2247	2277	2173	2238	2281	2210	2248
10	2246	2277	2173	2238	2281	2209	2247
11	2246	2277	2173	2238	2281	2209	2247
12	2247	2277	2173	2238	2282	2210	2248
13	2249	2277	2173	2238	2281	2210	2248
14	2249	2277	2173	2238	2283	2210	2248
15	2249	2277	2173	2238	2283	2210	2248
16	2246	2277	2173	2238	2281	2209	2247
17	2246	2277	2173	2238	2281	2209	2247
18	2246	2277	2173	2238	2281	2209	2247
19	2246	2277	2173	2238	2281	2209	2247
20	2246	2276	2173	2238	2281	2209	2247
