ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20313	20551	20201	20199	20444	20307	20304
2	20314	20552	20201	20200	20444	20307	20304
3	20314	20553	20202	20199	20444	20307	20304
4	20314	20551	20201	20199	20444	20307	20304
5	20314	20551	20201	20199	20444	20307	20304
6	20314	20551	20201	20199	20444	20307	20304
7	20314	20551	20201	20199	20444	20307	20304
8	20314	20551	20201	20199	20444	20307	20304
9	20314	20551	20201	20199	20444	20307	20304
10	20314	20551	20201	20199	20444	20307	20304
11	20314	20551	20201	20199	20444	20307	20304
12	20314	20553	20201	20199	20444	20307	20304
13	20314	20552	20201	20200	20444	20307	20304
14	20314	20551	20201	20199	20444	20307	20304
15	20314	20553	20201	20199	20444	20307	20304
16	20314	20551	20201	20199	20444	20307	20304
17	20314	20554	20201	20199	20444	20307	20304
18	20314	20551	20201	20199	20444	20308	20304
19	20314	20551	20201	20199	20444	20307	20304
20	20314	20551	20201	20199	20444	20307	20304
