ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2894	2934	2774	2899	2937	2881	2943
2	2894	2934	2775	2900	2938	2881	2944
3	2894	2934	2776	2900	2938	2881	2944
4	2894	2934	2775	2900	2938	2881	2945
5	2894	2934	2775	2900	2939	2882	2946
6	2894	2934	2775	2900	2938	2881	2945
7	2894	2934	2775	2900	2938	2881	2944
8	2894	2934	2775	2900	2939	2882	2946
9	2894	2934	2775	2900	2939	2882	2946
10	2894	2934	2775	2900	2938	2881	2944
11	2894	2934	2775	2900	2938	2881	2944
12	2894	2934	2775	2900	2938	2881	2944
13	2895	2934	2774	2901	2940	2881	2943
14	2894	2934	2775	2900	2939	2882	2946
15	2894	2934	2775	2900	2938	2881	2944
16	2894	2934	2775	2900	2939	2882	2946
17	2894	2934	2775	2900	2939	2882	2946
18	2894	2934	2775	2900	2939	2882	2946
19	2894	2934	2775	2902	2938	2881	2945
20	2894	2934	2775	2900	2939	2882	2946
