ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	428	432	390	442	426	397	436
2	429	432	390	442	426	397	436
3	428	432	390	442	426	397	437
4	428	433	390	442	426	397	436
5	428	432	391	442	426	397	436
6	428	432	390	442	426	397	437
7	428	432	390	443	426	397	438
8	429	432	390	442	427	397	436
9	428	432	390	442	426	397	436
10	428	432	390	442	426	397	436
11	428	432	390	442	426	397	437
12	428	432	390	442	426	397	437
13	430	432	392	442	426	397	437
14	428	432	390	442	426	397	436
15	429	432	390	442	426	397	436
16	428	432	390	442	426	397	439
17	428	432	390	442	426	397	437
18	429	432	390	442	427	397	436
19	428	432	390	442	426	397	436
20	428	432	390	442	426	397	436
