ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3071	3091	2951	3081	3122	3061	3114
2	3072	3091	2952	3081	3122	3061	3115
3	3071	3092	2952	3081	3122	3061	3115
4	3072	3091	2952	3081	3122	3061	3115
5	3072	3091	2952	3081	3122	3061	3116
6	3071	3091	2953	3082	3122	3061	3115
7	3072	3091	2952	3081	3122	3061	3115
8	3071	3091	2951	3081	3122	3061	3114
9	3072	3091	2952	3081	3122	3061	3115
10	3071	3091	2953	3083	3122	3061	3115
11	3071	3093	2952	3081	3122	3061	3115
12	3071	3092	2952	3081	3122	3061	3115
13	3072	3091	2952	3081	3122	3061	3115
14	3071	3091	2951	3081	3122	3061	3117
15	3071	3091	2951	3081	3122	3061	3115
16	3071	3091	2951	3081	3122	3061	3115
17	3071	3092	2952	3081	3122	3061	3115
18	3071	3091	2951	3081	3122	3061	3115
19	3071	3091	2951	3081	3122	3061	3114
20	3071	3091	2951	3081	3122	3061	3117
