ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23873	24097	23744	23686	23908	23888	23849
2	23874	24097	23745	23686	23908	23888	23849
3	23875	24097	23744	23686	23908	23888	23849
4	23874	24097	23745	23686	23908	23888	23849
5	23876	24097	23744	23686	23908	23888	23849
6	23873	24097	23744	23687	23908	23888	23849
7	23873	24097	23744	23687	23908	23888	23849
8	23873	24097	23744	23686	23908	23888	23849
9	23873	24097	23744	23686	23908	23888	23849
10	23875	24097	23744	23686	23908	23888	23849
11	23875	24097	23744	23686	23908	23888	23849
12	23875	24097	23744	23686	23908	23888	23849
13	23873	24097	23744	23686	23908	23888	23849
14	23873	24097	23744	23686	23908	23888	23849
15	23875	24097	23744	23686	23908	23888	23849
16	23873	24097	23744	23686	23908	23888	23849
17	23875	24097	23744	23686	23908	23888	23849
18	23875	24097	23744	23686	23908	23888	23849
19	23875	24097	23744	23686	23908	23888	23849
20	23873	24097	23744	23686	23908	23888	23849
