ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9016	9145	8967	8978	9091	9011	9103
2	9016	9146	8967	8978	9091	9012	9104
3	9016	9146	8967	8978	9091	9012	9104
4	9017	9147	8968	8979	9092	9013	9105
5	9016	9145	8967	8978	9091	9012	9106
6	9016	9146	8967	8978	9091	9014	9104
7	9017	9145	8968	8980	9092	9015	9107
8	9017	9147	8968	8979	9092	9013	9105
9	9017	9147	8969	8981	9092	9013	9105
10	9017	9145	8968	8980	9092	9015	9107
11	9017	9145	8968	8980	9092	9015	9107
12	9017	9145	8968	8980	9092	9015	9107
13	9017	9145	8968	8980	9092	9015	9107
14	9016	9145	8967	8978	9091	9011	9103
15	9017	9147	8968	8979	9092	9013	9105
16	9016	9145	8967	8978	9091	9011	9103
17	9018	9146	8967	8978	9091	9012	9104
18	9017	9147	8968	8979	9092	9013	9105
19	9017	9147	8969	8981	9092	9013	9105
20	9017	9147	8968	8980	9092	9016	9105
