ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7963	8058	7947	7955	8050	7984	8055
2	7963	8059	7948	7956	8050	7984	8056
3	7963	8058	7949	7955	8050	7984	8057
4	7963	8058	7949	7955	8050	7984	8055
5	7963	8058	7949	7955	8050	7984	8055
6	7963	8058	7949	7955	8050	7984	8055
7	7963	8060	7949	7955	8050	7984	8055
8	7964	8061	7948	7955	8050	7984	8056
9	7963	8058	7949	7955	8050	7984	8055
10	7965	8061	7950	7955	8050	7984	8058
11	7963	8058	7949	7955	8050	7984	8055
12	7963	8058	7949	7955	8050	7984	8055
13	7963	8061	7951	7955	8050	7984	8055
14	7965	8061	7950	7955	8050	7984	8055
15	7963	8061	7948	7955	8051	7984	8055
16	7963	8058	7949	7955	8050	7984	8057
17	7963	8058	7949	7955	8050	7984	8055
18	7963	8058	7947	7955	8050	7984	8055
19	7964	8061	7948	7955	8050	7984	8056
20	7963	8061	7948	7955	8050	7984	8055
