ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2802	2839	2683	2801	2851	2792	2844
2	2803	2839	2683	2801	2852	2793	2844
3	2802	2839	2683	2801	2851	2792	2844
4	2804	2840	2683	2801	2853	2793	2845
5	2804	2840	2683	2801	2853	2793	2845
6	2804	2841	2683	2801	2853	2793	2845
7	2803	2839	2683	2801	2852	2793	2844
8	2805	2840	2683	2801	2852	2794	2844
9	2802	2839	2683	2801	2851	2792	2844
10	2803	2842	2683	2801	2852	2793	2844
11	2803	2839	2683	2801	2852	2793	2844
12	2805	2840	2683	2801	2852	2794	2846
13	2802	2839	2683	2801	2852	2795	2844
14	2805	2840	2683	2801	2852	2794	2844
15	2806	2840	2683	2801	2854	2793	2847
16	2802	2839	2683	2801	2851	2792	2844
17	2806	2840	2683	2801	2854	2793	2847
18	2803	2839	2683	2801	2852	2793	2844
19	2803	2839	2683	2801	2852	2793	2844
20	2802	2839	2683	2801	2852	2793	2844
