ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21787	21998	21651	21641	21855	21778	21776
2	21787	21998	21651	21641	21855	21779	21777
3	21787	21998	21651	21641	21856	21780	21777
4	21787	21998	21652	21641	21856	21780	21777
5	21787	21998	21651	21641	21855	21779	21777
6	21787	21998	21653	21641	21856	21780	21777
7	21787	21998	21651	21641	21856	21780	21777
8	21787	21998	21651	21641	21856	21781	21777
9	21787	21998	21651	21641	21855	21779	21777
10	21787	21998	21651	21641	21856	21780	21777
11	21787	21998	21651	21641	21856	21780	21777
12	21787	21998	21651	21641	21857	21780	21777
13	21787	21998	21651	21641	21856	21780	21777
14	21787	21998	21651	21641	21855	21779	21777
15	21787	21998	21651	21641	21855	21778	21776
16	21787	21998	21651	21641	21855	21778	21776
17	21787	21998	21651	21641	21857	21780	21777
18	21787	21998	21651	21641	21855	21779	21776
19	21787	21998	21651	21641	21856	21780	21777
20	21787	21998	21653	21641	21856	21780	21777
