ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27071	27276	26957	26838	27054	27087	26978
2	27072	27276	26958	26838	27054	27088	26979
3	27072	27276	26958	26838	27054	27088	26979
4	27071	27276	26957	26838	27054	27087	26978
5	27073	27276	26959	26838	27054	27089	26978
6	27071	27276	26960	26838	27054	27087	26978
7	27071	27276	26957	26838	27054	27087	26978
8	27071	27276	26960	26838	27054	27087	26978
9	27071	27276	26957	26838	27054	27087	26978
10	27071	27276	26957	26838	27054	27087	26978
11	27071	27276	26957	26838	27055	27087	26978
12	27071	27276	26960	26838	27054	27087	26978
13	27071	27276	26957	26838	27054	27087	26978
14	27073	27276	26959	26838	27054	27089	26978
15	27072	27276	26958	26838	27054	27088	26979
16	27072	27276	26958	26838	27054	27088	26980
17	27071	27276	26957	26838	27055	27087	26978
18	27072	27276	26958	26838	27054	27088	26980
19	27072	27276	26958	26838	27054	27088	26979
20	27074	27276	26959	26838	27054	27089	26978
