ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5406	5428	5359	5392	5514	5405	5473
2	5406	5429	5359	5392	5515	5406	5474
3	5406	5428	5359	5392	5514	5405	5473
4	5406	5429	5359	5393	5515	5407	5474
5	5406	5428	5359	5392	5514	5405	5473
6	5406	5430	5359	5392	5514	5405	5474
7	5406	5430	5359	5392	5514	5405	5473
8	5406	5429	5359	5392	5516	5406	5474
9	5406	5429	5360	5392	5517	5407	5474
10	5406	5429	5359	5392	5515	5406	5474
11	5406	5429	5359	5392	5515	5406	5475
12	5406	5430	5359	5392	5514	5405	5473
13	5406	5429	5359	5392	5515	5406	5474
14	5406	5428	5359	5392	5514	5405	5475
15	5406	5428	5359	5392	5514	5405	5473
16	5406	5428	5359	5394	5514	5405	5473
17	5406	5430	5359	5392	5514	5405	5473
18	5406	5431	5360	5392	5517	5407	5474
19	5406	5429	5360	5392	5517	5407	5474
20	5406	5431	5360	5392	5517	5407	5474
