ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16884	17022	16718	16751	16853	16853	16856
2	16884	17022	16718	16751	16853	16853	16856
3	16884	17022	16718	16751	16853	16853	16856
4	16884	17022	16719	16751	16853	16853	16856
5	16884	17022	16718	16751	16853	16853	16856
6	16884	17022	16718	16751	16853	16853	16856
7	16884	17022	16719	16751	16853	16853	16856
8	16884	17022	16719	16751	16853	16853	16856
9	16884	17022	16719	16751	16853	16853	16857
10	16884	17022	16719	16751	16853	16853	16857
11	16884	17022	16718	16751	16853	16853	16856
12	16885	17022	16720	16751	16854	16853	16856
13	16884	17022	16718	16751	16853	16853	16856
14	16884	17022	16718	16751	16853	16853	16856
15	16884	17022	16719	16751	16853	16853	16857
16	16884	17022	16718	16751	16853	16853	16856
17	16884	17022	16718	16751	16853	16853	16856
18	16884	17022	16718	16751	16853	16853	16856
19	16884	17022	16718	16751	16853	16853	16856
20	16884	17022	16718	16751	16853	16853	16856
