ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25613	25862	25543	25434	25662	25651	25564
2	25614	25863	25544	25435	25662	25652	25565
3	25613	25862	25543	25434	25662	25651	25564
4	25615	25863	25544	25435	25662	25651	25566
5	25613	25862	25543	25434	25662	25651	25564
6	25613	25863	25544	25436	25662	25652	25565
7	25616	25862	25543	25435	25663	25653	25567
8	25613	25862	25543	25434	25662	25651	25564
9	25613	25863	25544	25436	25662	25652	25568
10	25613	25862	25543	25434	25662	25651	25564
11	25615	25863	25544	25435	25662	25651	25569
12	25613	25862	25543	25434	25662	25651	25564
13	25615	25863	25544	25435	25662	25651	25564
14	25613	25863	25544	25435	25662	25652	25565
15	25613	25862	25543	25434	25662	25651	25564
16	25613	25863	25544	25435	25662	25652	25565
17	25613	25862	25543	25434	25662	25651	25564
18	25613	25862	25543	25434	25662	25651	25564
19	25613	25863	25544	25435	25662	25654	25565
20	25613	25862	25543	25434	25662	25651	25564
