ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23147	23339	22977	22961	23201	23177	23103
2	23147	23339	22977	22961	23201	23177	23103
3	23147	23339	22977	22962	23202	23177	23103
4	23147	23339	22977	22963	23201	23177	23103
5	23147	23339	22977	22962	23202	23177	23103
6	23147	23339	22977	22961	23201	23177	23103
7	23147	23339	22977	22961	23201	23177	23103
8	23147	23339	22978	22963	23201	23177	23103
9	23147	23339	22977	22961	23201	23177	23103
10	23147	23339	22977	22961	23201	23177	23103
11	23147	23339	22977	22961	23201	23177	23103
12	23147	23339	22977	22961	23201	23177	23103
13	23147	23339	22977	22961	23201	23177	23103
14	23147	23339	22977	22961	23201	23177	23103
15	23147	23339	22977	22961	23201	23177	23103
16	23147	23339	22977	22961	23201	23177	23103
17	23147	23339	22977	22961	23201	23177	23103
18	23147	23339	22977	22962	23202	23178	23103
19	23147	23339	22977	22963	23201	23177	23103
20	23147	23339	22979	22961	23203	23177	23103
