ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16974	17106	16805	16824	16931	16934	16942
2	16974	17106	16805	16824	16931	16934	16942
3	16974	17107	16805	16824	16931	16934	16942
4	16975	17106	16805	16824	16932	16935	16943
5	16974	17108	16805	16824	16931	16936	16942
6	16975	17106	16805	16824	16932	16935	16943
7	16974	17108	16805	16824	16932	16935	16944
8	16974	17106	16805	16824	16931	16934	16942
9	16974	17108	16805	16824	16932	16935	16944
10	16974	17106	16805	16824	16931	16934	16942
11	16974	17106	16805	16824	16931	16934	16942
12	16974	17106	16805	16824	16931	16934	16942
13	16974	17108	16805	16824	16932	16936	16943
14	16974	17106	16805	16824	16931	16934	16942
15	16974	17108	16805	16824	16932	16935	16944
16	16974	17106	16805	16824	16932	16935	16943
17	16974	17106	16805	16824	16931	16934	16942
18	16974	17108	16805	16824	16931	16937	16942
19	16974	17106	16805	16824	16931	16934	16942
20	16974	17108	16805	16824	16932	16935	16944
