ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11293	11404	11208	11273	11326	11279	11333
2	11294	11404	11208	11273	11327	11279	11333
3	11293	11404	11208	11273	11326	11279	11333
4	11294	11404	11208	11273	11327	11279	11333
5	11295	11405	11208	11274	11327	11280	11334
6	11295	11405	11208	11274	11327	11280	11334
7	11294	11404	11208	11273	11327	11279	11333
8	11293	11404	11208	11273	11326	11279	11333
9	11293	11404	11208	11273	11326	11279	11333
10	11293	11404	11208	11273	11326	11279	11333
11	11294	11404	11208	11273	11327	11279	11333
12	11294	11404	11208	11273	11327	11279	11333
13	11295	11405	11208	11274	11327	11280	11334
14	11293	11406	11208	11273	11326	11279	11333
15	11295	11405	11208	11274	11327	11280	11334
16	11293	11404	11208	11273	11326	11279	11333
17	11293	11406	11208	11273	11326	11279	11333
18	11296	11404	11208	11273	11327	11279	11333
19	11294	11404	11208	11273	11327	11279	11333
20	11294	11404	11208	11273	11327	11279	11333
